2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - Distillation Training Configuration
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - GPUs: [4, 5, 6, 7]
2026-02-28 16:39:39,902 - INFO - World size: 4
2026-02-28 16:39:39,902 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-28 16:39:39,902 - INFO - Data type: wav_s@wav_t
2026-02-28 16:39:39,902 - INFO - Batch size: 16
2026-02-28 16:39:39,902 - INFO - Epochs: 200
2026-02-28 16:39:39,902 - INFO - Learning rate: 0.0004
2026-02-28 16:39:39,902 - INFO - Temperature: 2.0
2026-02-28 16:39:39,902 - INFO - Alpha: 0.3
2026-02-28 16:39:39,902 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold0_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:40,172 - INFO - Train dataset size: 31892
2026-02-28 16:39:40,172 - INFO - Validation dataset size: 10631
2026-02-28 16:39:42,040 - INFO - Student params: 316,234 (0.32M)
2026-02-28 22:23:01,010 - INFO - Epoch [138] Batch [60/498]                     Loss: -3866.8943, Hard: 0.7847, Soft: -3867.6790                     Acc: 87.60% LR: 0.000090                     Alpha: 0.5                     Beta: -20.273799896240234                     MemKD: 5.721821594306675e-08
2026-02-28 22:23:04,119 - INFO - Epoch [138] Batch [80/498]                     Loss: -4151.9590, Hard: 0.3460, Soft: -4152.3052                     Acc: 87.27% LR: 0.000090                     Alpha: 0.5                     Beta: -20.275619506835938                     MemKD: 5.712335138241542e-08
2026-02-28 22:23:07,148 - INFO - Epoch [138] Batch [100/498]                     Loss: -4162.4902, Hard: 0.3744, Soft: -4162.8647                     Acc: 87.75% LR: 0.000090                     Alpha: 0.5                     Beta: -20.277448654174805                     MemKD: 5.7028202604669787e-08
2026-02-28 22:23:10,564 - INFO - Epoch [138] Batch [120/498]                     Loss: -4212.9995, Hard: 0.2318, Soft: -4213.2314                     Acc: 87.65% LR: 0.000090                     Alpha: 0.5                     Beta: -20.27924346923828                     MemKD: 5.6934730707780545e-08
2026-02-28 22:23:14,687 - INFO - Epoch [138] Batch [140/498]                     Loss: -4233.9263, Hard: 0.4080, Soft: -4234.3345                     Acc: 87.81% LR: 0.000090                     Alpha: 0.5                     Beta: -20.281055450439453                     MemKD: 5.684087867052767e-08
2026-02-28 22:23:18,716 - INFO - Epoch [138] Batch [160/498]                     Loss: -4369.6221, Hard: 0.2650, Soft: -4369.8872                     Acc: 87.31% LR: 0.000090                     Alpha: 0.5                     Beta: -20.282848358154297                     MemKD: 5.6747815335711493e-08
2026-02-28 22:23:21,894 - INFO - Epoch [138] Batch [180/498]                     Loss: -4419.0283, Hard: 0.1055, Soft: -4419.1338                     Acc: 87.22% LR: 0.000090                     Alpha: 0.5                     Beta: -20.284656524658203                     MemKD: 5.665405211630059e-08
2026-02-28 22:23:24,958 - INFO - Epoch [138] Batch [200/498]                     Loss: -4005.3772, Hard: 0.4836, Soft: -4005.8608                     Acc: 87.28% LR: 0.000090                     Alpha: 0.5                     Beta: -20.28647232055664                     MemKD: 5.656022850075715e-08
2026-02-28 22:23:28,040 - INFO - Epoch [138] Batch [220/498]                     Loss: -4137.3833, Hard: 0.3668, Soft: -4137.7500                     Acc: 86.96% LR: 0.000090                     Alpha: 0.5                     Beta: -20.288267135620117                     MemKD: 5.6467531095449885e-08
2026-02-28 22:23:31,204 - INFO - Epoch [138] Batch [240/498]                     Loss: -4435.7139, Hard: 0.1234, Soft: -4435.8374                     Acc: 86.38% LR: 0.000090                     Alpha: 0.5                     Beta: -20.290071487426758                     MemKD: 5.6374439338924276e-08
2026-02-28 22:23:34,456 - INFO - Epoch [138] Batch [260/498]                     Loss: -4331.7524, Hard: 0.3387, Soft: -4332.0913                     Acc: 86.09% LR: 0.000090                     Alpha: 0.5                     Beta: -20.29186248779297                     MemKD: 5.628215760111743e-08
2026-02-28 22:23:37,627 - INFO - Epoch [138] Batch [280/498]                     Loss: -4444.2119, Hard: 0.1629, Soft: -4444.3750                     Acc: 86.08% LR: 0.000090                     Alpha: 0.5                     Beta: -20.293664932250977                     MemKD: 5.618970178034033e-08
2026-02-28 22:23:41,273 - INFO - Epoch [138] Batch [300/498]                     Loss: -4322.7051, Hard: 0.4644, Soft: -4323.1694                     Acc: 85.98% LR: 0.000090                     Alpha: 0.5                     Beta: -20.29547882080078                     MemKD: 5.609642528270342e-08
2026-02-28 22:23:44,648 - INFO - Epoch [138] Batch [320/498]                     Loss: -4040.8979, Hard: 0.5822, Soft: -4041.4802                     Acc: 85.92% LR: 0.000090                     Alpha: 0.5                     Beta: -20.297286987304688                     MemKD: 5.6003621295985795e-08
2026-02-28 22:23:47,788 - INFO - Epoch [138] Batch [340/498]                     Loss: -4300.7114, Hard: 0.4108, Soft: -4301.1221                     Acc: 86.24% LR: 0.000090                     Alpha: 0.5                     Beta: -20.299114227294922                     MemKD: 5.591013874095552e-08
2026-02-28 22:23:50,920 - INFO - Epoch [138] Batch [360/498]                     Loss: -4144.6128, Hard: 0.5127, Soft: -4145.1255                     Acc: 86.27% LR: 0.000090                     Alpha: 0.5                     Beta: -20.300935745239258                     MemKD: 5.5817228172827527e-08
2026-02-28 22:23:54,120 - INFO - Epoch [138] Batch [380/498]                     Loss: -4368.5396, Hard: 0.3219, Soft: -4368.8613                     Acc: 86.17% LR: 0.000090                     Alpha: 0.5                     Beta: -20.302730560302734                     MemKD: 5.572562855604701e-08
2026-02-28 22:23:57,259 - INFO - Epoch [138] Batch [400/498]                     Loss: -4070.6648, Hard: 0.5424, Soft: -4071.2073                     Acc: 86.21% LR: 0.000090                     Alpha: 0.5                     Beta: -20.30454444885254                     MemKD: 5.563334326552649e-08
2026-02-28 22:24:00,601 - INFO - Epoch [138] Batch [420/498]                     Loss: -4254.3301, Hard: 0.1478, Soft: -4254.4780                     Acc: 86.21% LR: 0.000090                     Alpha: 0.5                     Beta: -20.306365966796875                     MemKD: 5.5540571253231974e-08
2026-02-28 22:24:04,542 - INFO - Epoch [138] Batch [440/498]                     Loss: -4250.4180, Hard: 0.2030, Soft: -4250.6211                     Acc: 86.14% LR: 0.000090                     Alpha: 0.5                     Beta: -20.30819320678711                     MemKD: 5.544773884480492e-08
2026-02-28 22:24:08,566 - INFO - Epoch [138] Batch [460/498]                     Loss: -4119.9951, Hard: 0.4225, Soft: -4120.4175                     Acc: 86.13% LR: 0.000090                     Alpha: 0.5                     Beta: -20.31002426147461                     MemKD: 5.535475366968967e-08
2026-02-28 22:24:11,942 - INFO - Epoch [138] Batch [480/498]                     Loss: -4346.7876, Hard: 0.1990, Soft: -4346.9863                     Acc: 86.14% LR: 0.000090                     Alpha: 0.5                     Beta: -20.311824798583984                     MemKD: 5.526371538167041e-08
2026-02-28 22:24:56,113 - INFO - Epoch [138/200] Train Loss: -4224.1032, Train Acc: 86.11%, Val Loss: 1.6775, Val Acc: 53.59%
2026-02-28 22:25:19,269 - INFO - Epoch [139] Batch [0/498]                     Loss: -4178.7236, Hard: 0.3222, Soft: -4179.0459                     Acc: 87.50% LR: 0.000088                     Alpha: 0.5                     Beta: -20.313447952270508                     MemKD: 5.518166901197219e-08
2026-02-28 22:25:23,237 - INFO - Epoch [139] Batch [20/498]                     Loss: -4305.4893, Hard: 0.2395, Soft: -4305.7285                     Acc: 84.23% LR: 0.000088                     Alpha: 0.5                     Beta: -20.315202713012695                     MemKD: 5.509332368092146e-08
2026-02-28 22:25:26,441 - INFO - Epoch [139] Batch [40/498]                     Loss: -4325.3032, Hard: 0.4185, Soft: -4325.7217                     Acc: 86.59% LR: 0.000088                     Alpha: 0.5                     Beta: -20.316957473754883                     MemKD: 5.5005124011131556e-08
2026-02-28 22:25:29,484 - INFO - Epoch [139] Batch [60/498]                     Loss: -4466.4819, Hard: 0.1810, Soft: -4466.6631                     Acc: 86.78% LR: 0.000088                     Alpha: 0.5                     Beta: -20.318729400634766                     MemKD: 5.491560628456682e-08
2026-02-28 22:25:32,530 - INFO - Epoch [139] Batch [80/498]                     Loss: -4380.0098, Hard: 0.2284, Soft: -4380.2383                     Acc: 86.27% LR: 0.000088                     Alpha: 0.5                     Beta: -20.320480346679688                     MemKD: 5.482779741328159e-08
2026-02-28 22:25:35,606 - INFO - Epoch [139] Batch [100/498]                     Loss: -3982.4158, Hard: 0.6844, Soft: -3983.1001                     Acc: 86.08% LR: 0.000088                     Alpha: 0.5                     Beta: -20.322235107421875                     MemKD: 5.474002762184682e-08
2026-02-28 22:25:38,663 - INFO - Epoch [139] Batch [120/498]                     Loss: -4279.0449, Hard: 0.3211, Soft: -4279.3662                     Acc: 85.95% LR: 0.000088                     Alpha: 0.5                     Beta: -20.323989868164062                     MemKD: 5.465238217539081e-08
2026-02-28 22:25:41,957 - INFO - Epoch [139] Batch [140/498]                     Loss: -4068.5784, Hard: 0.4782, Soft: -4069.0566                     Acc: 85.86% LR: 0.000088                     Alpha: 0.5                     Beta: -20.32574462890625                     MemKD: 5.4564793572353665e-08
2026-02-28 22:25:46,057 - INFO - Epoch [139] Batch [160/498]                     Loss: -4430.6162, Hard: 0.1517, Soft: -4430.7681                     Acc: 86.22% LR: 0.000088                     Alpha: 0.5                     Beta: -20.327497482299805                     MemKD: 5.447743589570564e-08
2026-02-28 22:25:49,903 - INFO - Epoch [139] Batch [180/498]                     Loss: -4273.7866, Hard: 0.3664, Soft: -4274.1528                     Acc: 86.08% LR: 0.000088                     Alpha: 0.5                     Beta: -20.32925033569336                     MemKD: 5.438991834694207e-08
2026-02-28 22:25:53,057 - INFO - Epoch [139] Batch [200/498]                     Loss: -4505.4800, Hard: 0.1616, Soft: -4505.6416                     Acc: 86.50% LR: 0.000088                     Alpha: 0.5                     Beta: -20.331026077270508                     MemKD: 5.4301185770100346e-08
2026-02-28 22:25:56,084 - INFO - Epoch [139] Batch [220/498]                     Loss: -4280.3765, Hard: 0.5825, Soft: -4280.9590                     Acc: 86.54% LR: 0.000088                     Alpha: 0.5                     Beta: -20.33278465270996                     MemKD: 5.421342308409294e-08
2026-02-28 22:25:59,055 - INFO - Epoch [139] Batch [240/498]                     Loss: -4120.8159, Hard: 0.4992, Soft: -4121.3149                     Acc: 86.77% LR: 0.000088                     Alpha: 0.5                     Beta: -20.334552764892578                     MemKD: 5.4125194992593606e-08
2026-02-28 22:26:02,049 - INFO - Epoch [139] Batch [260/498]                     Loss: -4271.5513, Hard: 0.3039, Soft: -4271.8550                     Acc: 86.81% LR: 0.000088                     Alpha: 0.5                     Beta: -20.336299896240234                     MemKD: 5.4038654440091705e-08
2026-02-28 22:26:05,080 - INFO - Epoch [139] Batch [280/498]                     Loss: -4039.6445, Hard: 0.5585, Soft: -4040.2029                     Acc: 86.99% LR: 0.000088                     Alpha: 0.5                     Beta: -20.338050842285156                     MemKD: 5.395193625190586e-08
2026-02-28 22:26:08,303 - INFO - Epoch [139] Batch [300/498]                     Loss: -4376.2529, Hard: 0.3383, Soft: -4376.5913                     Acc: 86.88% LR: 0.000088                     Alpha: 0.5                     Beta: -20.339807510375977                     MemKD: 5.3865356619553495e-08
2026-02-28 22:26:12,453 - INFO - Epoch [139] Batch [320/498]                     Loss: -3687.3318, Hard: 0.6805, Soft: -3688.0122                     Acc: 86.64% LR: 0.000088                     Alpha: 0.5                     Beta: -20.341548919677734                     MemKD: 5.377963319119772e-08
2026-02-28 22:26:15,839 - INFO - Epoch [139] Batch [340/498]                     Loss: -4228.0225, Hard: 0.3621, Soft: -4228.3848                     Acc: 86.60% LR: 0.000088                     Alpha: 0.5                     Beta: -20.343294143676758                     MemKD: 5.369374278529904e-08
2026-02-28 22:26:18,850 - INFO - Epoch [139] Batch [360/498]                     Loss: -4244.0527, Hard: 0.2883, Soft: -4244.3408                     Acc: 86.53% LR: 0.000088                     Alpha: 0.5                     Beta: -20.345046997070312                     MemKD: 5.3607585925874446e-08
2026-02-28 22:26:21,856 - INFO - Epoch [139] Batch [380/498]                     Loss: -4267.5322, Hard: 0.2076, Soft: -4267.7397                     Acc: 86.52% LR: 0.000088                     Alpha: 0.5                     Beta: -20.3468017578125                     MemKD: 5.352155696414229e-08
2026-02-28 22:26:24,925 - INFO - Epoch [139] Batch [400/498]                     Loss: -4417.2266, Hard: 0.1293, Soft: -4417.3560                     Acc: 86.74% LR: 0.000088                     Alpha: 0.5                     Beta: -20.348583221435547                     MemKD: 5.343425257819945e-08
2026-02-28 22:26:28,034 - INFO - Epoch [139] Batch [420/498]                     Loss: -4355.3535, Hard: 0.3302, Soft: -4355.6836                     Acc: 86.82% LR: 0.000088                     Alpha: 0.5                     Beta: -20.35037612915039                     MemKD: 5.334667108058966e-08
2026-02-28 22:26:31,116 - INFO - Epoch [139] Batch [440/498]                     Loss: -4054.2407, Hard: 0.6419, Soft: -4054.8826                     Acc: 86.90% LR: 0.000088                     Alpha: 0.5                     Beta: -20.352169036865234                     MemKD: 5.3259128662830335e-08
2026-02-28 22:26:34,714 - INFO - Epoch [139] Batch [460/498]                     Loss: -4252.2876, Hard: 0.4026, Soft: -4252.6899                     Acc: 86.86% LR: 0.000088                     Alpha: 0.5                     Beta: -20.353933334350586                     MemKD: 5.3172854563854344e-08
2026-02-28 22:26:38,800 - INFO - Epoch [139] Batch [480/498]                     Loss: -4418.4976, Hard: 0.2168, Soft: -4418.7144                     Acc: 86.84% LR: 0.000088                     Alpha: 0.5                     Beta: -20.35569953918457                     MemKD: 5.308661599201514e-08
2026-02-28 22:27:23,257 - INFO - Epoch [139/200] Train Loss: -4244.9920, Train Acc: 86.77%, Val Loss: 2.0376, Val Acc: 46.94%
2026-02-28 22:27:46,727 - INFO - Epoch [140] Batch [0/498]                     Loss: -4530.3501, Hard: 0.1662, Soft: -4530.5161                     Acc: 93.75% LR: 0.000085                     Alpha: 0.5                     Beta: -20.357263565063477                     MemKD: 5.3010126066510566e-08
2026-02-28 22:27:49,766 - INFO - Epoch [140] Batch [20/498]                     Loss: -4120.1006, Hard: 0.3555, Soft: -4120.4561                     Acc: 88.10% LR: 0.000085                     Alpha: 0.5                     Beta: -20.358959197998047                     MemKD: 5.29273833649313e-08
2026-02-28 22:27:53,398 - INFO - Epoch [140] Batch [40/498]                     Loss: -4200.9888, Hard: 0.4519, Soft: -4201.4409                     Acc: 86.89% LR: 0.000085                     Alpha: 0.5                     Beta: -20.36066436767578                     MemKD: 5.284456960907846e-08
2026-02-28 22:27:56,906 - INFO - Epoch [140] Batch [60/498]                     Loss: -4332.1797, Hard: 0.2686, Soft: -4332.4482                     Acc: 86.89% LR: 0.000085                     Alpha: 0.5                     Beta: -20.36237907409668                     MemKD: 5.276108083762665e-08
2026-02-28 22:28:00,012 - INFO - Epoch [140] Batch [80/498]                     Loss: -4456.3042, Hard: 0.4002, Soft: -4456.7046                     Acc: 86.19% LR: 0.000085                     Alpha: 0.5                     Beta: -20.36408805847168                     MemKD: 5.2678522877158684e-08
2026-02-28 22:28:03,052 - INFO - Epoch [140] Batch [100/498]                     Loss: -4155.8174, Hard: 0.5315, Soft: -4156.3491                     Acc: 86.32% LR: 0.000085                     Alpha: 0.5                     Beta: -20.365779876708984                     MemKD: 5.259619939579352e-08
2026-02-28 22:28:06,095 - INFO - Epoch [140] Batch [120/498]                     Loss: -4428.6172, Hard: 0.3116, Soft: -4428.9287                     Acc: 86.62% LR: 0.000085                     Alpha: 0.5                     Beta: -20.36748695373535                     MemKD: 5.2513993153979754e-08
2026-02-28 22:28:09,135 - INFO - Epoch [140] Batch [140/498]                     Loss: -4325.7461, Hard: 0.4695, Soft: -4326.2158                     Acc: 86.75% LR: 0.000085                     Alpha: 0.5                     Beta: -20.369203567504883                     MemKD: 5.2430731756203386e-08
2026-02-28 22:28:12,232 - INFO - Epoch [140] Batch [160/498]                     Loss: -4298.0977, Hard: 0.2651, Soft: -4298.3628                     Acc: 86.41% LR: 0.000085                     Alpha: 0.5                     Beta: -20.37091064453125                     MemKD: 5.234868538650517e-08
2026-02-28 22:28:15,941 - INFO - Epoch [140] Batch [180/498]                     Loss: -4407.1948, Hard: 0.3455, Soft: -4407.5405                     Acc: 86.50% LR: 0.000085                     Alpha: 0.5                     Beta: -20.37262535095215                     MemKD: 5.226677757264042e-08
2026-02-28 22:28:19,986 - INFO - Epoch [140] Batch [200/498]                     Loss: -4263.5342, Hard: 0.4823, Soft: -4264.0166                     Acc: 86.75% LR: 0.000085                     Alpha: 0.5                     Beta: -20.374357223510742                     MemKD: 5.2184102372621055e-08
2026-02-28 22:28:23,238 - INFO - Epoch [140] Batch [220/498]                     Loss: -4291.5142, Hard: 0.2021, Soft: -4291.7163                     Acc: 86.45% LR: 0.000085                     Alpha: 0.5                     Beta: -20.376075744628906                     MemKD: 5.2102144820764806e-08
2026-02-28 22:28:26,300 - INFO - Epoch [140] Batch [240/498]                     Loss: -4172.8853, Hard: 0.5347, Soft: -4173.4199                     Acc: 86.31% LR: 0.000085                     Alpha: 0.5                     Beta: -20.377792358398438                     MemKD: 5.202042174801136e-08
2026-02-28 22:28:29,368 - INFO - Epoch [140] Batch [260/498]                     Loss: -4473.4404, Hard: 0.1680, Soft: -4473.6084                     Acc: 86.18% LR: 0.000085                     Alpha: 0.5                     Beta: -20.379493713378906                     MemKD: 5.1939125000899367e-08
2026-02-28 22:28:32,366 - INFO - Epoch [140] Batch [280/498]                     Loss: -4318.9219, Hard: 0.2660, Soft: -4319.1880                     Acc: 86.34% LR: 0.000085                     Alpha: 0.5                     Beta: -20.381210327148438                     MemKD: 5.185775364680012e-08
2026-02-28 22:28:35,410 - INFO - Epoch [140] Batch [300/498]                     Loss: -4145.5146, Hard: 0.2804, Soft: -4145.7949                     Acc: 86.46% LR: 0.000085                     Alpha: 0.5                     Beta: -20.382911682128906                     MemKD: 5.177671980050036e-08
2026-02-28 22:28:38,510 - INFO - Epoch [140] Batch [320/498]                     Loss: -4367.3203, Hard: 0.2721, Soft: -4367.5923                     Acc: 86.57% LR: 0.000085                     Alpha: 0.5                     Beta: -20.384607315063477                     MemKD: 5.1695991487576975e-08
2026-02-28 22:28:41,732 - INFO - Epoch [140] Batch [340/498]                     Loss: -4397.0044, Hard: 0.2000, Soft: -4397.2046                     Acc: 86.69% LR: 0.000085                     Alpha: 0.5                     Beta: -20.38632583618164                     MemKD: 5.1614513552067365e-08
2026-02-28 22:28:45,532 - INFO - Epoch [140] Batch [360/498]                     Loss: -4244.9102, Hard: 0.2288, Soft: -4245.1392                     Acc: 86.44% LR: 0.000085                     Alpha: 0.5                     Beta: -20.388015747070312                     MemKD: 5.153443893846088e-08
2026-02-28 22:28:48,613 - INFO - Epoch [140] Batch [380/498]                     Loss: -4255.5098, Hard: 0.3498, Soft: -4255.8594                     Acc: 86.61% LR: 0.000085                     Alpha: 0.5                     Beta: -20.389694213867188                     MemKD: 5.145438919385015e-08
2026-02-28 22:28:51,702 - INFO - Epoch [140] Batch [400/498]                     Loss: -4063.8813, Hard: 0.5402, Soft: -4064.4216                     Acc: 86.60% LR: 0.000085                     Alpha: 0.5                     Beta: -20.39140510559082                     MemKD: 5.1373596932080545e-08
2026-02-28 22:28:54,698 - INFO - Epoch [140] Batch [420/498]                     Loss: -4158.1519, Hard: 0.8935, Soft: -4159.0454                     Acc: 86.64% LR: 0.000085                     Alpha: 0.5                     Beta: -20.39311981201172                     MemKD: 5.129233215939166e-08
2026-02-28 22:28:57,712 - INFO - Epoch [140] Batch [440/498]                     Loss: -4398.2578, Hard: 0.3204, Soft: -4398.5781                     Acc: 86.62% LR: 0.000085                     Alpha: 0.5                     Beta: -20.394821166992188                     MemKD: 5.121236057448186e-08
2026-02-28 22:29:00,745 - INFO - Epoch [140] Batch [460/498]                     Loss: -4215.1309, Hard: 0.2427, Soft: -4215.3735                     Acc: 86.54% LR: 0.000085                     Alpha: 0.5                     Beta: -20.396509170532227                     MemKD: 5.1132619915961186e-08
2026-02-28 22:29:03,880 - INFO - Epoch [140] Batch [480/498]                     Loss: -4293.2407, Hard: 0.3042, Soft: -4293.5449                     Acc: 86.42% LR: 0.000085                     Alpha: 0.5                     Beta: -20.3981876373291                     MemKD: 5.105319544895792e-08
2026-02-28 22:29:46,516 - INFO - Epoch [140/200] Train Loss: -4265.2492, Train Acc: 86.51%, Val Loss: 2.7000, Val Acc: 33.95%
2026-02-28 22:29:46,550 - INFO - Checkpoint saved at epoch 140
2026-02-28 22:30:09,871 - INFO - Epoch [141] Batch [0/498]                     Loss: -4382.4844, Hard: 0.0904, Soft: -4382.5747                     Acc: 100.00% LR: 0.000082                     Alpha: 0.5                     Beta: -20.399707794189453                     MemKD: 5.098138089465465e-08
2026-02-28 22:30:12,947 - INFO - Epoch [141] Batch [20/498]                     Loss: -4379.8154, Hard: 0.2690, Soft: -4380.0845                     Acc: 89.58% LR: 0.000082                     Alpha: 0.5                     Beta: -20.401376724243164                     MemKD: 5.090336330226819e-08
2026-02-28 22:30:15,944 - INFO - Epoch [141] Batch [40/498]                     Loss: -4384.0996, Hard: 0.4065, Soft: -4384.5063                     Acc: 87.96% LR: 0.000082                     Alpha: 0.5                     Beta: -20.40302276611328                     MemKD: 5.0825747166527435e-08
2026-02-28 22:30:19,143 - INFO - Epoch [141] Batch [60/498]                     Loss: -4437.0825, Hard: 0.4060, Soft: -4437.4888                     Acc: 88.11% LR: 0.000082                     Alpha: 0.5                     Beta: -20.404674530029297                     MemKD: 5.074834419360741e-08
2026-02-28 22:30:22,240 - INFO - Epoch [141] Batch [80/498]                     Loss: -4360.8394, Hard: 0.2236, Soft: -4361.0630                     Acc: 88.27% LR: 0.000082                     Alpha: 0.5                     Beta: -20.40634536743164                     MemKD: 5.067097319511049e-08
2026-02-28 22:30:25,769 - INFO - Epoch [141] Batch [100/498]                     Loss: -4397.5322, Hard: 0.1589, Soft: -4397.6909                     Acc: 87.69% LR: 0.000082                     Alpha: 0.5                     Beta: -20.408000946044922                     MemKD: 5.059370877802394e-08
2026-02-28 22:30:29,476 - INFO - Epoch [141] Batch [120/498]                     Loss: -4367.7314, Hard: 0.5831, Soft: -4368.3145                     Acc: 87.24% LR: 0.000082                     Alpha: 0.5                     Beta: -20.409643173217773                     MemKD: 5.051695950442081e-08
2026-02-28 22:30:32,516 - INFO - Epoch [141] Batch [140/498]                     Loss: -4090.4102, Hard: 0.4557, Soft: -4090.8660                     Acc: 87.15% LR: 0.000082                     Alpha: 0.5                     Beta: -20.411293029785156                     MemKD: 5.043992601372338e-08
2026-02-28 22:30:35,546 - INFO - Epoch [141] Batch [160/498]                     Loss: -4427.9575, Hard: 0.1928, Soft: -4428.1504                     Acc: 87.27% LR: 0.000082                     Alpha: 0.5                     Beta: -20.41295051574707                     MemKD: 5.036283567960709e-08
2026-02-28 22:30:38,586 - INFO - Epoch [141] Batch [180/498]                     Loss: -4207.2295, Hard: 0.4194, Soft: -4207.6489                     Acc: 87.02% LR: 0.000082                     Alpha: 0.5                     Beta: -20.414596557617188                     MemKD: 5.028642036108977e-08
2026-02-28 22:30:41,578 - INFO - Epoch [141] Batch [200/498]                     Loss: -4289.9507, Hard: 0.4409, Soft: -4290.3916                     Acc: 87.03% LR: 0.000082                     Alpha: 0.5                     Beta: -20.416240692138672                     MemKD: 5.021014004569224e-08
2026-02-28 22:30:44,608 - INFO - Epoch [141] Batch [220/498]                     Loss: -4403.4619, Hard: 0.2658, Soft: -4403.7275                     Acc: 86.91% LR: 0.000082                     Alpha: 0.5                     Beta: -20.417879104614258                     MemKD: 5.0134250528799384e-08
2026-02-28 22:30:47,914 - INFO - Epoch [141] Batch [240/498]                     Loss: -4452.7441, Hard: 0.1347, Soft: -4452.8789                     Acc: 87.09% LR: 0.000082                     Alpha: 0.5                     Beta: -20.419519424438477                     MemKD: 5.005876957397959e-08
2026-02-28 22:30:52,017 - INFO - Epoch [141] Batch [260/498]                     Loss: -4300.4995, Hard: 0.1763, Soft: -4300.6758                     Acc: 87.28% LR: 0.000082                     Alpha: 0.5                     Beta: -20.421178817749023                     MemKD: 4.998243596787688e-08
2026-02-28 22:30:56,103 - INFO - Epoch [141] Batch [280/498]                     Loss: -4531.9805, Hard: 0.1410, Soft: -4532.1216                     Acc: 87.30% LR: 0.000082                     Alpha: 0.5                     Beta: -20.422836303710938                     MemKD: 4.990604551835531e-08
2026-02-28 22:30:59,369 - INFO - Epoch [141] Batch [300/498]                     Loss: -4436.3613, Hard: 0.3653, Soft: -4436.7266                     Acc: 87.48% LR: 0.000082                     Alpha: 0.5                     Beta: -20.424514770507812                     MemKD: 4.9829473880436126e-08
2026-02-28 22:31:02,425 - INFO - Epoch [141] Batch [320/498]                     Loss: -4445.1582, Hard: 0.3250, Soft: -4445.4834                     Acc: 87.50% LR: 0.000082                     Alpha: 0.5                     Beta: -20.426176071166992                     MemKD: 4.975292711151269e-08
2026-02-28 22:31:05,464 - INFO - Epoch [141] Batch [340/498]                     Loss: -4275.3799, Hard: 0.2818, Soft: -4275.6616                     Acc: 87.54% LR: 0.000082                     Alpha: 0.5                     Beta: -20.427825927734375                     MemKD: 4.967706956904294e-08
2026-02-28 22:31:08,534 - INFO - Epoch [141] Batch [360/498]                     Loss: -4149.6211, Hard: 0.6655, Soft: -4150.2866                     Acc: 87.36% LR: 0.000082                     Alpha: 0.5                     Beta: -20.429479598999023                     MemKD: 4.960160993050522e-08
2026-02-28 22:31:11,634 - INFO - Epoch [141] Batch [380/498]                     Loss: -4360.2109, Hard: 0.5942, Soft: -4360.8052                     Acc: 87.40% LR: 0.000082                     Alpha: 0.5                     Beta: -20.4311466217041                     MemKD: 4.9525887391155266e-08
2026-02-28 22:31:14,703 - INFO - Epoch [141] Batch [400/498]                     Loss: -4187.8296, Hard: 0.5112, Soft: -4188.3408                     Acc: 87.42% LR: 0.000082                     Alpha: 0.5                     Beta: -20.43280792236328                     MemKD: 4.945028209135671e-08
2026-02-28 22:31:18,725 - INFO - Epoch [141] Batch [420/498]                     Loss: -3959.4414, Hard: 0.6620, Soft: -3960.1035                     Acc: 87.29% LR: 0.000082                     Alpha: 0.5                     Beta: -20.434465408325195                     MemKD: 4.937488284895153e-08
2026-02-28 22:31:22,576 - INFO - Epoch [141] Batch [440/498]                     Loss: -4419.2031, Hard: 0.3013, Soft: -4419.5044                     Acc: 87.16% LR: 0.000082                     Alpha: 0.5                     Beta: -20.436105728149414                     MemKD: 4.929998098646138e-08
2026-02-28 22:31:25,639 - INFO - Epoch [141] Batch [460/498]                     Loss: -4479.6562, Hard: 0.3445, Soft: -4480.0010                     Acc: 87.11% LR: 0.000082                     Alpha: 0.5                     Beta: -20.4377498626709                     MemKD: 4.922518570538159e-08
2026-02-28 22:31:28,804 - INFO - Epoch [141] Batch [480/498]                     Loss: -3883.3577, Hard: 0.7770, Soft: -3884.1348                     Acc: 87.19% LR: 0.000082                     Alpha: 0.5                     Beta: -20.439409255981445                     MemKD: 4.9150123970775894e-08
2026-02-28 22:32:11,115 - INFO - Epoch [141/200] Train Loss: -4280.5461, Train Acc: 87.21%, Val Loss: 2.1832, Val Acc: 42.90%
2026-02-28 22:32:34,330 - INFO - Epoch [142] Batch [0/498]                     Loss: -4140.5708, Hard: 0.6584, Soft: -4141.2290                     Acc: 81.25% LR: 0.000080                     Alpha: 0.5                     Beta: -20.440887451171875                     MemKD: 4.908286754812252e-08
